025,27/06/2015,15:49:34,42.80,39,52,17605,0.10,6.69
025,27/06/2015,15:49:44,42.70,39,54,17605,0.10,6.69
025,27/06/2015,15:49:54,42.70,39,51,17605,0.10,6.69
025,27/06/2015,15:50:04,42.60,39,57,17605,0.10,6.69
025,27/06/2015,15:50:14,42.50,39,52,17605,0.10,6.69
025,27/06/2015,15:50:24,42.40,39,48,17605,0.10,6.69
025,27/06/2015,15:50:34,42.30,40,48,15969,0.10,6.69
025,27/06/2015,15:50:44,42.30,40,49,17605,0.10,6.69
025,27/06/2015,15:50:54,42.30,40,47,15969,0.10,6.69
025,27/06/2015,15:51:04,42.20,40,47,15969,0.10,6.69
025,27/06/2015,15:51:14,42.10,40,50,15969,0.10,6.69
025,27/06/2015,15:51:24,42.00,40,51,15969,0.10,6.69
025,27/06/2015,15:51:34,42.00,40,50,15969,0.10,6.69
025,27/06/2015,15:51:44,41.90,40,47,15969,0.10,6.69
025,27/06/2015,15:51:54,41.90,40,49,15969,0.10,6.69
025,27/06/2015,15:52:04,41.80,40,49,15969,0.10,6.69
025,27/06/2015,15:52:14,41.70,40,47,15969,0.10,6.68
025,27/06/2015,15:52:24,41.70,40,48,15969,0.10,6.68
025,27/06/2015,15:52:34,41.60,40,49,15969,0.10,6.68
025,27/06/2015,15:52:44,41.60,40,47,15969,0.10,6.68
025,27/06/2015,15:52:54,41.50,40,47,15969,0.10,6.68
025,27/06/2015,15:53:04,41.40,40,46,15969,0.10,6.68
025,27/06/2015,15:53:14,41.40,39,49,15969,0.10,6.68
025,27/06/2015,15:53:24,41.30,39,47,15969,0.10,6.68
025,27/06/2015,15:53:34,41.20,40,48,15969,0.10,6.68
025,27/06/2015,15:53:44,41.20,40,47,15969,0.10,6.68
025,27/06/2015,15:53:54,41.10,40,47,15969,0.10,6.68
025,27/06/2015,15:54:04,41.10,40,51,15969,0.10,6.68
025,27/06/2015,15:54:14,41.00,40,52,15969,0.10,6.68
025,27/06/2015,15:54:24,40.90,39,48,15969,0.09,6.68
025,27/06/2015,15:54:34,40.90,40,49,14552,0.09,6.68
025,27/06/2015,15:54:44,40.80,40,51,14552,0.09,6.68
025,27/06/2015,15:54:54,40.80,40,50,14552,0.09,6.68
025,27/06/2015,15:55:04,40.80,40,49,14552,0.09,6.68
025,27/06/2015,15:55:14,40.70,40,48,14552,0.09,6.68
025,27/06/2015,15:55:24,40.60,41,46,14552,0.09,6.68
025,27/06/2015,15:55:34,40.60,41,47,14552,0.09,6.68
025,27/06/2015,15:55:44,40.50,41,47,14552,0.09,6.68
025,27/06/2015,15:55:54,40.40,41,48,14552,0.09,6.68
025,27/06/2015,15:56:04,40.40,41,47,14552,0.09,6.67
025,27/06/2015,15:56:14,40.40,41,49,14552,0.09,6.67
025,27/06/2015,15:56:24,40.20,41,57,14552,0.09,6.67
025,27/06/2015,15:56:34,40.30,41,51,14552,0.09,6.67
025,27/06/2015,15:56:44,40.20,41,51,14552,0.09,6.67
025,27/06/2015,15:56:54,40.20,41,51,14552,0.09,6.67
025,27/06/2015,15:57:04,40.10,42,48,14552,0.09,6.67
025,27/06/2015,15:57:14,40.10,42,49,14552,0.09,6.67
025,27/06/2015,15:57:24,40.00,41,51,14552,0.09,6.67
025,27/06/2015,15:57:34,39.90,41,49,14552,0.09,6.67
025,27/06/2015,15:57:44,39.90,42,47,14552,0.09,6.67
025,27/06/2015,15:57:54,39.90,42,48,14552,0.09,6.67
025,27/06/2015,15:58:04,39.80,42,47,14552,0.09,6.67
025,27/06/2015,15:58:14,39.80,42,47,14552,0.09,6.67
025,27/06/2015,15:58:24,39.70,41,48,14552,0.09,6.67
025,27/06/2015,15:58:34,39.70,41,48,14552,0.09,6.67
025,27/06/2015,15:58:44,39.70,42,48,14552,0.09,6.67
025,27/06/2015,15:58:54,39.70,42,48,13315,0.09,6.67
025,27/06/2015,15:59:04,39.60,42,49,14552,0.09,6.67
025,27/06/2015,15:59:14,39.50,42,46,14552,0.09,6.67
025,27/06/2015,15:59:24,39.50,42,49,13315,0.09,6.67
025,27/06/2015,15:59:34,39.50,42,51,13315,0.09,6.66
025,27/06/2015,15:59:44,39.50,43,52,13315,0.09,6.66
025,27/06/2015,15:59:54,39.40,42,52,13315,0.09,6.66
025,27/06/2015,16:00:04,39.40,42,51,13315,0.09,6.66
025,27/06/2015,16:00:14,39.30,43,50,13315,0.09,6.66
025,27/06/2015,16:00:24,39.30,43,50,13315,0.09,6.66
025,27/06/2015,16:00:34,39.30,42,48,13315,0.09,6.66
025,27/06/2015,16:00:44,39.20,42,51,13315,0.09,6.66
025,27/06/2015,16:00:54,39.20,42,50,13315,0.09,6.66
025,27/06/2015,16:01:04,39.10,42,47,13315,0.09,6.66
025,27/06/2015,16:01:14,39.10,42,47,12230,0.09,6.66
025,27/06/2015,16:01:24,39.10,42,48,12230,0.09,6.66
025,27/06/2015,16:01:34,39.00,42,50,12230,0.09,6.66
025,27/06/2015,16:01:44,39.00,42,47,12230,0.09,6.66
025,27/06/2015,16:01:54,38.90,42,46,12230,0.09,6.66
025,27/06/2015,16:02:04,38.90,42,47,12230,0.09,6.66
025,27/06/2015,16:02:14,38.90,42,47,12230,0.09,6.66
025,27/06/2015,16:02:24,38.80,42,50,12230,0.08,6.66
025,27/06/2015,16:02:34,38.80,42,51,12230,0.08,6.66
025,27/06/2015,16:02:44,38.70,42,51,12230,0.08,6.66
025,27/06/2015,16:02:54,38.70,42,51,12230,0.08,6.65
025,27/06/2015,16:03:04,38.70,43,49,11272,0.08,6.65
025,27/06/2015,16:03:14,38.60,43,49,11272,0.08,6.65
025,27/06/2015,16:03:24,38.60,44,49,11272,0.08,6.65
025,27/06/2015,16:03:34,38.60,44,50,11272,0.08,6.65
025,27/06/2015,16:03:44,38.50,44,49,9665,0.08,6.65
025,27/06/2015,13:46:35,29.80,69,44,3643,0.40,6.81
025,27/06/2015,13:46:45,29.90,70,44,3643,0.40,6.82
025,27/06/2015,13:46:55,29.90,69,44,3643,0.40,6.82
025,27/06/2015,13:47:05,29.90,69,42,3483,0.40,6.81
025,27/06/2015,13:47:15,29.90,69,43,3483,0.40,6.81
025,27/06/2015,13:47:25,29.90,69,43,3483,0.40,6.80
025,27/06/2015,13:47:35,29.90,69,43,3061,0.40,6.80
025,27/06/2015,13:47:45,29.90,69,41,2938,0.40,6.79
025,27/06/2015,13:47:55,29.90,69,42,2419,0.40,6.79
025,27/06/2015,13:48:05,29.90,69,43,2419,0.40,6.78
025,27/06/2015,13:48:15,29.90,68,43,2172,0.40,6.78
025,27/06/2015,13:48:25,29.90,68,42,2172,0.40,6.78
025,27/06/2015,13:48:35,29.90,68,41,2172,0.40,6.77
025,27/06/2015,13:48:45,29.90,68,40,1896,0.40,6.77
025,27/06/2015,13:48:55,29.90,68,41,1222,0.40,6.77
025,27/06/2015,13:49:05,29.90,68,42,1289,0.40,6.77
025,27/06/2015,13:49:15,29.90,68,43,1255,0.40,6.77
025,27/06/2015,13:49:25,30.00,68,44,1255,0.40,6.76
025,27/06/2015,13:49:35,29.90,68,44,1400,0.40,6.76
025,27/06/2015,13:49:45,29.90,68,42,1324,0.40,6.76
025,27/06/2015,13:49:55,30.00,68,42,1620,0.40,6.76
025,27/06/2015,13:50:05,30.00,68,41,1723,0.40,6.75
025,27/06/2015,13:50:15,30.00,68,42,1723,0.40,6.75
025,27/06/2015,13:50:25,30.00,68,42,1670,0.40,6.75
025,27/06/2015,13:50:35,30.00,68,43,1670,0.40,6.75
025,27/06/2015,13:50:45,30.00,68,44,1723,0.40,6.74
025,27/06/2015,13:50:55,30.00,69,43,1723,0.40,6.74
025,27/06/2015,13:51:05,30.00,69,43,1723,0.40,6.74
025,27/06/2015,13:51:15,30.00,69,42,1723,0.40,6.74
025,27/06/2015,13:51:25,30.00,69,42,1836,0.40,6.74
025,27/06/2015,13:51:35,30.00,69,42,2511,0.40,6.73
025,27/06/2015,13:51:45,30.10,69,44,2419,0.40,6.73
025,27/06/2015,13:51:55,30.10,69,44,2511,0.40,6.73
025,27/06/2015,13:52:05,30.00,69,43,2419,0.40,6.73
025,27/06/2015,13:52:15,30.00,69,42,2419,0.40,6.73
025,27/06/2015,13:52:25,30.00,68,43,2419,0.40,6.73
025,27/06/2015,13:52:35,30.10,68,43,2609,0.40,6.72
025,27/06/2015,13:52:45,30.10,68,42,2511,0.40,6.72
025,27/06/2015,13:52:55,30.10,68,43,2511,0.40,6.72
025,27/06/2015,13:53:05,30.10,68,43,2419,0.40,6.72
025,27/06/2015,13:53:15,30.10,68,42,2419,0.40,6.72
025,27/06/2015,13:53:25,30.10,68,43,2419,0.40,6.72
025,27/06/2015,13:53:35,30.10,68,43,2511,0.40,6.71
025,27/06/2015,13:53:45,30.10,68,42,2511,0.40,6.71
025,27/06/2015,13:53:55,30.10,68,42,2609,0.40,6.71
025,27/06/2015,13:54:05,30.10,68,43,2511,0.40,6.71
025,27/06/2015,13:54:15,30.10,68,43,2511,0.40,6.71
025,27/06/2015,13:54:25,30.20,68,42,2511,6.51,6.71
025,27/06/2015,13:54:35,30.20,68,42,2511,6.51,6.71
025,27/06/2015,13:54:45,30.20,68,42,2609,6.51,6.70
025,27/06/2015,13:54:55,30.20,68,42,2511,6.51,6.70
025,27/06/2015,13:55:05,30.20,68,41,2511,6.51,6.70
025,27/06/2015,13:55:15,30.20,68,42,2609,6.51,6.70
025,27/06/2015,13:55:25,30.20,68,43,2419,6.51,6.70
025,27/06/2015,13:55:35,30.20,68,41,2332,6.51,6.70
025,27/06/2015,13:55:45,30.20,68,42,2332,6.51,6.70
025,27/06/2015,13:55:55,30.20,68,42,2250,6.51,6.69
025,27/06/2015,13:56:05,30.30,68,42,2250,6.51,6.69
025,27/06/2015,13:56:15,30.30,68,42,2097,6.51,6.69
025,27/06/2015,13:56:25,30.30,68,43,2097,6.51,6.69
025,27/06/2015,13:56:35,30.20,68,43,2097,6.51,6.69
025,27/06/2015,13:56:45,30.20,68,43,2027,6.51,6.69
025,27/06/2015,13:56:55,30.30,68,44,2027,6.51,6.69
025,27/06/2015,13:57:05,30.30,68,43,2097,6.51,6.68
025,27/06/2015,13:57:15,30.30,68,42,2097,6.51,6.68
025,27/06/2015,13:57:25,30.30,68,43,2097,6.51,6.68
025,27/06/2015,13:57:35,30.30,68,43,1960,6.51,6.68
025,27/06/2015,13:57:45,30.30,68,43,1960,6.51,6.68
025,27/06/2015,13:57:55,30.30,68,43,1896,6.51,6.68
025,27/06/2015,13:58:05,30.30,68,42,1896,6.51,6.68
025,27/06/2015,13:58:15,30.30,68,42,2027,6.51,6.68
025,27/06/2015,13:58:25,30.30,68,43,2027,6.51,6.67
025,27/06/2015,13:58:35,30.30,68,42,2027,6.51,6.67
025,27/06/2015,13:58:45,30.30,68,42,2027,6.51,6.67
025,27/06/2015,13:58:55,30.30,68,43,2027,6.51,6.67
025,27/06/2015,13:59:05,30.30,68,43,2027,6.51,6.67
025,27/06/2015,13:59:15,30.30,67,44,2027,6.51,6.67
025,27/06/2015,13:59:25,30.30,67,44,2027,6.51,6.67
025,27/06/2015,13:59:35,30.30,67,42,2027,6.51,6.67
025,27/06/2015,13:59:45,30.30,67,43,2027,6.51,6.67
025,27/06/2015,13:59:55,30.30,67,42,1960,6.51,6.66
025,27/06/2015,14:00:05,30.30,67,43,1960,6.51,6.66
025,27/06/2015,14:00:15,30.30,67,42,1960,6.51,6.66
025,27/06/2015,14:00:25,30.30,67,42,2027,6.51,6.66
025,27/06/2015,14:00:35,30.30,67,42,2027,6.51,6.66
025,27/06/2015,14:00:45,30.30,67,42,2027,6.51,6.66
025,27/06/2015,14:00:55,30.30,67,43,2027,6.51,6.66
025,27/06/2015,14:01:05,30.40,67,41,2027,6.51,6.66
025,27/06/2015,14:01:15,30.30,67,42,2027,6.51,6.65
025,27/06/2015,14:01:25,30.30,67,42,2027,6.51,6.65
025,27/06/2015,14:01:35,30.40,67,42,2027,6.51,6.65
025,27/06/2015,14:01:45,30.40,67,42,2027,6.51,6.65
025,27/06/2015,14:01:55,30.40,67,43,2027,6.51,6.65
025,27/06/2015,14:02:05,30.40,67,42,2097,6.51,6.65
025,27/06/2015,14:02:15,30.40,67,42,2097,6.51,6.65
025,27/06/2015,14:02:25,30.40,67,42,2097,2.07,6.65
025,27/06/2015,14:02:35,30.40,67,42,2097,2.07,6.65
025,27/06/2015,14:02:45,30.40,67,41,2172,2.07,6.64
025,27/06/2015,14:02:55,30.40,67,42,2097,2.07,6.64
025,27/06/2015,14:03:05,30.40,67,41,2172,2.07,6.64
025,27/06/2015,14:03:15,30.40,67,42,2172,2.07,6.64
025,27/06/2015,14:03:25,30.40,67,42,2172,2.07,6.64
025,27/06/2015,14:03:35,30.40,67,43,2172,2.07,6.64
025,27/06/2015,14:03:45,30.40,67,43,2097,2.07,6.64
025,27/06/2015,14:03:55,30.40,67,42,2172,2.07,6.64
025,27/06/2015,14:04:05,30.40,67,43,2172,2.07,6.64
025,27/06/2015,14:04:15,30.40,67,42,2172,2.07,6.64
025,27/06/2015,14:04:25,30.40,67,42,2172,2.07,6.63
025,27/06/2015,14:04:35,30.40,67,41,2172,2.07,6.63
025,27/06/2015,14:04:45,30.40,67,43,2097,2.07,6.63
025,27/06/2015,14:04:55,30.40,67,43,2172,2.07,6.63
025,27/06/2015,14:05:05,30.40,67,42,2097,2.07,6.63
025,27/06/2015,14:05:15,30.40,67,42,2097,2.07,6.63
025,27/06/2015,14:05:25,30.40,67,43,2027,2.07,6.63
025,27/06/2015,14:05:35,30.40,67,43,2027,2.07,6.63
025,27/06/2015,14:05:45,30.50,67,42,2027,2.07,6.63
025,27/06/2015,14:05:55,30.50,67,42,2097,2.07,6.63
025,27/06/2015,14:06:05,30.50,67,44,2097,2.07,6.62
025,27/06/2015,14:06:15,30.50,67,42,2097,2.07,6.62
025,27/06/2015,14:06:25,30.50,67,42,2097,2.07,6.62
025,27/06/2015,14:06:35,30.40,67,42,2097,2.07,6.62
025,27/06/2015,14:06:45,30.50,67,42,2097,2.07,6.62
025,27/06/2015,14:06:55,30.50,67,42,2027,2.07,6.62
025,27/06/2015,14:07:05,30.50,67,42,2027,2.07,6.62
025,27/06/2015,14:07:15,30.50,67,42,2027,2.07,6.62
025,27/06/2015,14:07:25,30.50,67,42,2027,2.07,6.62
025,27/06/2015,14:07:35,30.50,67,43,2027,2.07,6.62
025,27/06/2015,14:07:45,30.50,67,42,2027,2.07,6.61
025,27/06/2015,14:07:55,30.50,67,42,1960,2.07,6.61
025,27/06/2015,14:08:05,30.50,67,42,1960,2.07,6.61
025,27/06/2015,14:08:15,30.50,67,42,1896,2.07,6.61
025,27/06/2015,14:08:25,30.50,67,42,1896,2.07,6.61
025,27/06/2015,14:08:35,30.50,67,42,1960,2.07,6.61
025,27/06/2015,14:08:45,30.50,67,41,1960,2.07,6.61
025,27/06/2015,14:08:55,30.50,67,42,1960,2.07,6.61
025,27/06/2015,14:09:05,30.50,67,42,1960,2.07,6.61
025,27/06/2015,14:09:15,30.50,67,43,1960,2.07,6.61
025,27/06/2015,14:09:25,30.50,67,43,1960,2.07,6.61
025,27/06/2015,14:09:35,30.50,67,44,2027,2.07,6.61
025,27/06/2015,14:09:45,30.50,67,43,1960,2.07,6.60
025,27/06/2015,14:09:55,30.50,67,42,1960,2.07,6.60
025,27/06/2015,14:10:05,30.50,67,41,2027,2.07,6.60
025,27/06/2015,14:10:15,30.50,67,43,2027,2.07,6.60
025,27/06/2015,14:10:25,30.50,67,44,1960,1.09,6.60
025,27/06/2015,14:10:35,30.50,67,43,1896,1.09,6.60
025,27/06/2015,14:10:45,30.50,67,42,1896,1.09,6.60
025,27/06/2015,14:10:55,30.50,67,42,1896,1.09,6.60
025,27/06/2015,14:11:05,30.50,67,41,1896,1.09,6.60
025,27/06/2015,14:11:15,30.50,67,42,2027,1.09,6.60
025,27/06/2015,14:11:25,30.50,67,42,2027,1.09,6.60
025,27/06/2015,14:11:35,30.50,67,41,2027,1.09,6.60
025,27/06/2015,14:11:45,30.50,67,43,2027,1.09,6.60
025,27/06/2015,14:11:55,30.50,67,46,2027,1.09,6.59
025,27/06/2015,14:12:05,30.60,67,45,2027,1.09,6.59
025,27/06/2015,14:12:15,30.60,67,42,2027,1.09,6.59
025,27/06/2015,14:12:25,30.60,67,42,2027,1.09,6.59
025,27/06/2015,14:12:35,30.60,67,42,2027,1.09,6.59
025,27/06/2015,14:12:45,30.60,67,42,2027,1.09,6.59
025,27/06/2015,14:12:55,30.60,67,43,1960,1.09,6.59
025,27/06/2015,14:13:05,30.60,67,43,1960,1.09,6.59
025,27/06/2015,14:13:15,30.60,67,43,1960,1.09,6.59
025,27/06/2015,14:13:25,30.60,67,43,1960,1.09,6.59
025,27/06/2015,14:13:35,30.60,67,43,1960,1.09,6.59
025,27/06/2015,14:13:45,30.60,67,42,1960,1.09,6.59
025,27/06/2015,14:13:55,30.60,67,42,1960,1.09,6.58
025,27/06/2015,14:14:05,30.60,67,43,1960,1.09,6.58
025,27/06/2015,14:14:15,30.60,66,41,1960,1.09,6.58
025,27/06/2015,14:14:25,30.60,66,41,1960,1.09,6.58
025,27/06/2015,14:14:35,30.60,66,43,1960,1.09,6.58
025,27/06/2015,14:14:45,30.60,67,42,1960,1.09,6.58
025,27/06/2015,14:14:55,30.60,67,42,1960,1.09,6.58
025,27/06/2015,14:15:05,30.60,66,43,1960,1.09,6.58
025,27/06/2015,14:15:15,30.70,66,43,1960,1.09,6.58
025,27/06/2015,14:15:25,30.70,66,45,2027,1.09,6.58
025,27/06/2015,14:15:35,30.70,66,48,2027,1.09,6.58
025,27/06/2015,14:15:45,30.60,66,56,2027,1.09,6.58
025,27/06/2015,14:15:55,30.70,66,57,1960,1.09,6.58
025,27/06/2015,14:16:05,30.70,66,49,2027,1.09,6.58
025,27/06/2015,14:16:15,30.70,66,46,2027,1.09,6.57
025,27/06/2015,14:16:25,30.70,66,46,2027,1.09,6.57
025,27/06/2015,14:16:35,30.70,66,43,2027,1.09,6.57
025,27/06/2015,14:16:45,30.70,66,43,1960,1.09,6.57
025,27/06/2015,14:16:55,30.70,66,43,1960,1.09,6.57
025,27/06/2015,14:17:05,30.70,66,42,1960,1.09,6.57
025,27/06/2015,14:17:15,30.70,66,41,1960,1.09,6.57
025,27/06/2015,14:17:25,30.80,66,43,1960,1.09,6.57
025,27/06/2015,14:17:35,30.70,66,43,1896,1.09,6.57
025,27/06/2015,14:17:45,30.70,66,44,1896,1.09,6.57
025,27/06/2015,14:17:55,30.70,66,43,1896,1.09,6.57
025,27/06/2015,14:18:05,30.80,66,44,1896,1.09,6.57
025,27/06/2015,14:18:15,30.80,66,43,1896,1.09,6.57
025,27/06/2015,14:18:25,30.80,66,43,1836,0.70,6.57
025,27/06/2015,14:18:35,30.80,66,42,1836,0.70,6.57
025,27/06/2015,14:18:45,30.80,66,44,1836,0.70,6.56
025,27/06/2015,14:18:55,30.80,66,44,1836,0.70,6.56
025,27/06/2015,14:19:05,30.80,66,47,1778,0.70,6.56
025,27/06/2015,14:19:15,30.80,66,57,1778,0.70,6.56
025,27/06/2015,14:19:25,30.80,66,52,1778,0.70,6.56
025,27/06/2015,14:19:35,30.80,66,45,1723,0.70,6.56
025,27/06/2015,14:19:45,30.80,66,46,1670,0.70,6.56
025,27/06/2015,14:19:55,30.80,66,45,1103,0.70,6.56
025,27/06/2015,14:20:05,30.80,66,42,1076,0.70,6.56
025,27/06/2015,14:20:15,30.80,66,42,7830,0.70,6.56
025,27/06/2015,14:20:25,30.80,66,42,7334,0.70,6.56
025,27/06/2015,14:20:35,30.80,66,42,7334,0.70,6.56
025,27/06/2015,14:20:45,30.80,66,42,7334,0.70,6.56
025,27/06/2015,14:20:55,30.80,66,42,7334,0.70,6.56
025,27/06/2015,14:21:05,30.90,66,42,7334,0.70,6.56
025,27/06/2015,14:21:15,30.90,66,42,7334,0.70,6.56
025,27/06/2015,14:21:25,30.90,66,42,7334,0.70,6.56
025,27/06/2015,14:21:35,30.90,66,42,7334,0.70,6.56
025,27/06/2015,14:21:45,30.90,66,42,6883,0.70,6.55
025,27/06/2015,14:21:55,30.90,66,42,6883,0.70,6.55
025,27/06/2015,14:22:05,30.90,66,42,6883,0.70,6.55
025,27/06/2015,14:22:15,30.90,66,41,6473,0.70,6.55
025,27/06/2015,14:22:25,30.90,66,43,6098,0.70,6.55
025,27/06/2015,14:22:35,30.90,66,43,6098,0.70,6.55
025,27/06/2015,14:22:45,30.90,66,45,6098,0.70,6.55
025,27/06/2015,14:22:55,30.90,66,51,6098,0.70,6.55
025,27/06/2015,14:23:05,30.90,66,54,6098,0.70,6.55
025,27/06/2015,14:23:15,30.90,66,49,6098,0.70,6.55
025,27/06/2015,14:23:25,30.90,66,49,6098,0.70,6.55
025,27/06/2015,14:23:35,30.90,66,44,6098,0.70,6.55
025,27/06/2015,14:23:45,31.00,66,43,6098,0.70,6.55
025,27/06/2015,14:23:55,31.00,66,44,6098,0.70,6.55
025,27/06/2015,14:24:05,31.00,66,44,6098,0.70,6.55
025,27/06/2015,14:24:15,31.00,66,41,6098,0.70,6.55
025,27/06/2015,14:24:25,31.00,66,42,6098,0.70,6.55
025,27/06/2015,14:24:35,31.00,66,43,6098,0.70,6.55
025,27/06/2015,14:24:45,31.00,66,43,6098,0.70,6.55
025,27/06/2015,14:24:55,31.00,66,44,6098,0.70,6.55
025,27/06/2015,14:25:05,31.00,66,43,6098,0.70,6.54
025,27/06/2015,14:25:15,31.00,66,42,6473,0.70,6.54
025,27/06/2015,14:25:25,31.00,66,42,6473,0.70,6.54
025,27/06/2015,14:25:35,31.00,66,42,6473,0.70,6.54
025,27/06/2015,14:25:45,31.00,66,42,6883,0.70,6.54
025,27/06/2015,14:25:55,31.00,66,42,6883,0.70,6.54
025,27/06/2015,14:26:05,31.00,66,41,7334,0.70,6.54
025,27/06/2015,14:26:15,31.00,66,42,7334,0.70,6.54
025,27/06/2015,14:26:25,31.10,66,43,7334,0.50,6.54
025,27/06/2015,14:26:35,31.10,66,44,7334,0.50,6.54
025,27/06/2015,14:26:45,31.10,66,42,7334,0.50,6.54
025,27/06/2015,14:26:55,31.10,66,44,6883,0.50,6.54
025,27/06/2015,14:27:05,31.10,66,42,6883,0.50,6.54
025,27/06/2015,14:27:15,31.10,66,44,6883,0.50,6.54
025,27/06/2015,14:27:25,31.10,66,42,6883,0.50,6.54
025,27/06/2015,14:27:35,31.10,66,41,6883,0.50,6.54
025,27/06/2015,14:27:45,31.10,66,41,6883,0.50,6.54
025,27/06/2015,14:27:55,31.10,66,44,6883,0.50,6.54
025,27/06/2015,14:28:05,31.10,66,42,6883,0.50,6.54
025,27/06/2015,14:28:15,31.10,66,42,6883,0.50,6.54
025,27/06/2015,14:28:25,31.10,66,44,6883,0.50,6.54
025,27/06/2015,14:28:35,31.10,66,41,6883,0.50,6.54
025,27/06/2015,14:28:45,31.10,66,42,6883,0.50,6.53
025,27/06/2015,14:28:55,31.10,66,44,6883,0.50,6.53
025,27/06/2015,14:29:05,31.10,66,44,6883,0.50,6.53
025,27/06/2015,14:29:15,31.10,66,42,6883,0.50,6.53
025,27/06/2015,14:29:25,31.10,66,42,6883,0.50,6.53
025,27/06/2015,14:29:35,31.10,66,42,7334,0.50,6.53
025,27/06/2015,14:29:45,31.10,66,43,7334,0.50,6.53
025,27/06/2015,14:29:55,31.10,66,44,7334,0.50,6.53
025,27/06/2015,14:30:05,31.10,66,45,7334,0.50,6.53
025,27/06/2015,14:30:15,31.10,66,44,7830,0.50,6.53
025,27/06/2015,14:30:25,31.10,66,45,7830,0.50,6.53
025,27/06/2015,14:30:35,31.10,66,43,7830,0.50,6.53
025,27/06/2015,14:30:45,31.10,66,43,8379,0.50,6.53
025,27/06/2015,14:30:55,31.10,66,44,8379,0.50,6.53
025,27/06/2015,14:31:05,31.10,66,47,8379,0.50,6.53
025,27/06/2015,14:31:15,31.10,66,45,8379,0.50,6.53
025,27/06/2015,14:31:25,31.10,66,49,8988,0.50,6.53
025,27/06/2015,14:31:35,31.10,66,45,8988,0.50,6.53
025,27/06/2015,14:31:45,31.20,66,46,8988,0.50,6.53
025,27/06/2015,14:31:55,31.20,66,43,8988,0.50,6.53
025,27/06/2015,14:32:05,31.20,66,44,891,0.50,6.53
025,27/06/2015,14:32:15,31.20,66,47,7830,0.50,6.53
025,27/06/2015,14:32:25,31.20,66,61,8988,0.50,6.53
025,27/06/2015,14:32:35,31.20,66,42,8988,0.50,6.52
025,27/06/2015,14:32:45,31.20,66,42,8988,0.50,6.52
025,27/06/2015,14:32:55,31.20,66,42,8988,0.50,6.52
025,27/06/2015,14:33:05,31.20,66,42,8988,0.50,6.52
025,27/06/2015,14:33:15,31.20,66,43,8379,0.50,6.52
025,27/06/2015,14:33:25,31.20,66,45,8379,0.50,6.52
025,27/06/2015,14:33:35,31.20,66,44,8379,0.50,6.52
025,27/06/2015,14:33:45,31.20,66,44,8379,0.50,6.52
025,27/06/2015,14:33:55,31.20,66,46,8379,0.50,6.52
025,27/06/2015,14:34:05,31.20,66,43,7830,0.50,6.52
025,27/06/2015,14:34:15,31.30,66,44,7830,0.50,6.52
025,27/06/2015,14:34:25,31.20,66,43,7830,0.37,6.52
025,27/06/2015,14:34:35,31.20,66,44,8379,0.37,6.52
025,27/06/2015,14:34:45,31.30,66,42,8379,0.37,6.52
025,27/06/2015,14:34:55,31.30,66,43,8379,0.37,6.52
025,27/06/2015,14:35:05,31.30,66,41,8379,0.37,6.52
025,27/06/2015,14:35:15,31.30,66,43,8379,0.37,6.52
025,27/06/2015,14:35:25,31.30,66,43,7830,0.37,6.52
025,27/06/2015,14:35:35,31.30,66,41,7830,0.37,6.52
025,27/06/2015,14:35:45,31.30,66,41,7830,0.37,6.52
025,27/06/2015,14:35:55,31.30,66,42,7334,0.37,6.52
025,27/06/2015,14:36:05,31.30,66,43,7334,0.37,6.52
025,27/06/2015,14:36:15,31.30,66,42,7334,0.37,6.52
025,27/06/2015,14:36:25,31.30,66,43,7830,0.37,6.52
025,27/06/2015,14:36:35,31.30,66,43,7830,0.37,6.52
025,27/06/2015,14:36:45,31.30,66,43,7830,0.37,6.52
025,27/06/2015,14:36:55,31.30,66,43,7830,0.37,6.52
025,27/06/2015,14:37:05,31.40,66,42,8379,0.37,6.52
025,27/06/2015,14:37:15,31.40,66,43,8379,0.37,6.51
025,27/06/2015,14:37:25,31.30,66,42,8379,0.37,6.52
025,27/06/2015,14:37:35,31.40,66,42,8379,0.37,6.51
025,27/06/2015,14:37:45,31.40,66,42,7830,0.37,6.51
025,27/06/2015,14:37:55,31.40,66,43,7830,0.37,6.51
025,27/06/2015,14:38:05,31.40,66,43,7830,0.37,6.51
025,27/06/2015,14:38:15,31.40,66,46,7830,0.37,6.51
025,27/06/2015,14:38:25,31.40,66,45,8379,0.37,6.51
025,27/06/2015,14:38:35,31.40,66,43,8379,0.37,6.51
025,27/06/2015,14:38:45,31.40,66,43,8379,0.37,6.51
025,27/06/2015,14:38:55,31.40,66,44,8379,0.37,6.51
025,27/06/2015,14:39:05,31.40,66,46,8988,0.37,6.51
025,27/06/2015,14:39:15,31.40,66,44,8988,0.37,6.51
025,27/06/2015,14:39:25,31.40,66,43,8988,0.37,6.51
025,27/06/2015,14:39:35,31.40,66,45,8988,0.37,6.51
025,27/06/2015,14:39:45,31.40,66,44,8988,0.37,6.51
025,27/06/2015,14:39:55,31.50,66,43,8988,0.37,6.51
025,27/06/2015,14:40:05,31.50,66,43,8988,0.37,6.51
025,27/06/2015,14:40:15,31.50,66,41,8988,0.37,6.51
025,27/06/2015,14:40:25,31.50,66,41,9665,0.37,6.51
025,27/06/2015,14:40:35,31.50,66,42,9665,0.37,6.51
