120,28/06/2015,17:05:11,31.50,47,42,6,0.06,6.06
120,28/06/2015,17:05:21,31.50,47,41,6,0.06,6.06
120,28/06/2015,17:05:31,31.50,47,41,6,0.06,6.06
120,28/06/2015,17:05:41,31.50,47,42,6,0.06,6.06
120,28/06/2015,17:05:51,31.50,47,42,6,0.06,6.07
120,28/06/2015,17:06:01,31.60,47,44,6,0.06,6.07
120,28/06/2015,17:06:11,31.50,47,45,6,0.06,6.07
120,28/06/2015,17:06:21,31.60,47,46,6,0.06,6.07
120,28/06/2015,17:06:31,31.60,47,41,6,0.06,6.07
120,28/06/2015,17:06:41,31.60,47,41,6,0.06,6.07
120,28/06/2015,17:06:51,31.60,47,44,6,0.06,6.07
120,28/06/2015,17:07:01,31.60,47,43,6,0.06,6.07
120,28/06/2015,17:07:11,31.60,47,44,6,0.06,6.07
120,28/06/2015,17:07:21,31.60,47,44,6,0.06,6.07
120,28/06/2015,17:07:31,31.60,47,44,6,0.06,6.07
120,28/06/2015,17:07:41,31.70,47,43,6,0.06,6.07
120,28/06/2015,17:07:51,31.60,47,42,6,0.06,6.07
120,28/06/2015,17:08:01,31.60,47,42,6,0.06,6.07
120,28/06/2015,17:08:11,31.70,47,40,6,0.06,6.07
120,28/06/2015,17:08:21,31.70,47,41,6,0.06,6.09
120,28/06/2015,17:08:31,31.70,47,42,6,0.06,5.36
120,28/06/2015,17:08:41,31.70,47,48,6,0.06,5.33
120,28/06/2015,17:08:51,31.70,47,47,6,0.06,5.31
120,28/06/2015,17:09:01,31.80,47,47,6,0.06,5.30
120,28/06/2015,17:09:11,31.70,47,48,6,0.06,5.29
120,28/06/2015,17:09:21,31.70,47,50,6,0.06,5.28
120,28/06/2015,17:09:31,31.80,47,48,6,0.06,5.13
120,28/06/2015,17:09:41,31.80,47,48,6,0.06,5.97
120,28/06/2015,17:09:51,31.80,48,41,6,0.06,5.99
120,28/06/2015,17:10:01,31.80,48,40,6,0.06,6.00
120,28/06/2015,17:10:11,31.80,48,40,6,0.06,6.01
120,28/06/2015,17:10:21,31.80,48,40,6,0.06,6.01
120,28/06/2015,17:10:31,31.80,48,43,6,0.06,6.02
120,28/06/2015,17:10:41,31.90,48,41,6,0.06,6.02
120,28/06/2015,17:10:51,31.90,48,41,6,0.06,6.03
120,28/06/2015,17:11:01,31.90,48,41,6,0.06,6.03
120,28/06/2015,17:11:11,31.90,48,42,6,0.05,6.03
120,28/06/2015,17:11:21,31.90,48,42,6,0.05,6.03
120,28/06/2015,17:11:31,31.90,48,41,6,0.05,6.04
120,28/06/2015,17:11:41,32.00,48,41,6,0.05,6.04
120,28/06/2015,17:11:51,32.00,48,41,6,0.05,6.04
120,28/06/2015,17:12:01,32.00,48,40,6,0.05,6.04
120,28/06/2015,17:12:11,32.10,48,40,6,0.05,6.04
120,28/06/2015,17:12:21,32.00,48,40,6,0.05,6.04
120,28/06/2015,17:12:31,32.10,48,40,6,0.05,6.04
120,28/06/2015,17:12:41,32.10,48,40,6,0.05,6.05
120,28/06/2015,17:12:51,32.10,48,42,6,0.05,6.05
120,28/06/2015,17:13:01,32.10,48,40,6,0.05,6.05
120,28/06/2015,17:13:11,32.10,48,41,6,0.05,6.05
120,28/06/2015,17:13:21,32.10,48,44,6,0.05,6.05
120,28/06/2015,17:13:31,32.10,48,43,6,0.05,6.05
120,28/06/2015,17:13:41,32.10,48,42,6,0.05,6.05
120,28/06/2015,17:13:51,32.20,48,42,6,0.05,6.05
120,28/06/2015,17:14:01,32.20,48,46,6,0.05,6.05
120,28/06/2015,17:14:11,32.20,48,44,6,0.05,6.05
120,28/06/2015,17:14:21,32.20,47,40,6,0.05,6.05
120,28/06/2015,17:14:31,32.20,47,42,6,0.05,6.05
120,28/06/2015,17:14:41,32.20,47,40,6,0.05,6.05
120,28/06/2015,17:14:51,32.20,47,39,6,0.05,6.06
120,28/06/2015,17:15:01,32.20,47,42,6,0.05,6.06
120,28/06/2015,17:15:11,32.30,47,47,6,0.05,6.06
120,28/06/2015,17:15:21,32.20,47,47,6,0.05,6.06
120,28/06/2015,17:15:31,32.30,47,42,6,0.05,6.06
120,28/06/2015,17:15:41,32.30,47,41,6,0.05,6.06
120,28/06/2015,17:15:51,32.30,47,44,6,0.05,6.06
120,28/06/2015,17:16:01,32.30,47,42,6,0.05,6.06
120,28/06/2015,17:16:11,32.30,47,49,6,0.05,6.06
120,28/06/2015,17:16:21,32.30,47,47,6,0.05,6.08
120,28/06/2015,17:16:31,32.30,47,44,6,0.05,5.34
120,28/06/2015,17:16:41,32.30,47,49,6,0.05,5.32
120,28/06/2015,17:16:51,32.30,47,48,6,0.05,5.30
120,28/06/2015,17:17:01,32.30,47,47,6,0.05,5.28
120,28/06/2015,17:17:11,32.30,48,47,6,0.05,5.28
120,28/06/2015,17:17:21,32.30,48,47,6,0.05,5.27
120,28/06/2015,17:17:31,32.40,48,48,6,0.05,5.12
120,28/06/2015,17:17:41,32.40,48,47,6,0.05,5.95
120,28/06/2015,17:17:51,32.40,48,40,6,0.05,5.97
120,28/06/2015,17:18:01,32.40,48,42,6,0.05,5.99
120,28/06/2015,17:18:11,32.40,48,39,6,0.05,5.99
120,28/06/2015,17:18:21,32.40,48,38,6,0.05,6.00
120,28/06/2015,17:18:31,32.40,48,39,6,0.05,6.01
120,28/06/2015,17:18:41,32.50,48,39,6,0.05,6.01
120,28/06/2015,17:18:51,32.50,48,46,6,0.05,6.01
120,28/06/2015,17:19:01,32.50,48,43,6,0.05,6.02
120,28/06/2015,17:19:11,32.50,48,41,6,0.05,6.02
120,28/06/2015,17:19:21,32.50,48,41,6,0.05,6.02
120,28/06/2015,17:19:31,32.50,48,46,6,0.05,6.02
120,28/06/2015,17:19:41,32.50,48,39,6,0.05,6.03
120,28/06/2015,17:19:51,32.60,48,39,6,0.05,6.03
120,28/06/2015,17:20:01,32.60,48,38,6,0.05,6.03
120,28/06/2015,17:20:11,32.60,48,39,6,0.05,6.03
120,28/06/2015,17:20:21,32.60,48,39,6,0.05,6.03
120,28/06/2015,17:20:31,32.60,48,41,6,0.05,6.03
120,28/06/2015,17:20:41,32.60,48,39,6,0.05,6.03
120,28/06/2015,17:20:51,32.60,48,39,6,0.05,6.04
120,28/06/2015,17:21:01,32.60,48,39,6,0.05,6.04
120,28/06/2015,17:21:11,32.60,48,41,6,0.05,6.04
120,28/06/2015,17:21:21,32.70,47,40,6,0.05,6.04
120,28/06/2015,17:21:31,32.70,47,41,6,0.05,6.04
120,28/06/2015,17:21:41,32.70,47,40,6,0.05,6.04
120,28/06/2015,17:21:51,32.70,47,41,6,0.05,6.04
120,28/06/2015,17:22:01,32.70,47,41,6,0.05,6.04
120,28/06/2015,17:22:11,32.70,47,41,6,0.05,6.04
120,28/06/2015,17:22:21,32.70,47,39,6,0.05,6.04
120,28/06/2015,17:22:31,32.70,47,41,6,0.05,6.04
120,28/06/2015,17:22:41,32.70,47,42,6,0.05,6.04
120,28/06/2015,17:22:51,32.80,47,44,6,0.05,6.04
120,28/06/2015,17:23:01,32.80,47,42,6,0.05,6.04
120,28/06/2015,17:23:11,32.80,47,42,6,0.05,6.04
120,28/06/2015,17:23:21,32.80,47,41,6,0.05,6.04
120,28/06/2015,17:23:31,32.80,47,41,6,0.05,6.04
120,28/06/2015,17:23:41,32.80,47,49,6,0.05,6.05
120,28/06/2015,17:23:51,32.80,47,47,6,0.05,6.05
120,28/06/2015,17:24:01,32.80,47,44,6,0.05,6.05
120,28/06/2015,17:24:11,32.80,47,45,6,0.05,6.05
120,28/06/2015,17:24:21,32.80,47,42,6,0.05,6.07
120,28/06/2015,17:24:31,32.80,47,43,6,0.05,5.33
120,28/06/2015,17:24:41,32.80,47,47,6,0.05,5.30
120,28/06/2015,17:24:51,32.80,47,47,6,0.05,5.28
120,28/06/2015,17:25:01,32.90,47,48,6,0.05,5.28
120,28/06/2015,17:25:11,32.90,47,48,6,0.05,5.27
120,28/06/2015,17:25:21,32.90,47,47,6,0.05,5.27
120,28/06/2015,17:25:31,32.90,48,48,6,0.05,5.11
120,28/06/2015,17:25:41,32.90,48,47,6,0.05,5.94
120,28/06/2015,17:25:51,32.90,48,39,6,0.05,5.96
120,28/06/2015,17:26:01,32.90,48,39,6,0.05,5.97
120,28/06/2015,17:26:11,33.00,48,39,6,0.05,5.98
120,28/06/2015,17:26:21,32.90,48,39,6,0.05,5.99
120,28/06/2015,17:26:31,33.00,49,41,6,0.05,5.99
120,28/06/2015,17:26:41,33.00,48,40,6,0.05,6.00
120,28/06/2015,17:26:51,33.00,48,39,6,0.05,6.00
120,28/06/2015,17:27:01,33.00,48,40,6,0.05,6.01
120,28/06/2015,17:27:11,33.10,48,40,6,0.04,6.00
120,28/06/2015,17:27:21,33.00,48,39,6,0.04,6.01
120,28/06/2015,17:27:31,33.00,48,40,6,0.04,6.01
120,28/06/2015,17:27:41,33.10,48,38,6,0.04,6.01
120,28/06/2015,17:27:51,33.10,48,38,6,0.04,6.02
120,28/06/2015,17:28:01,33.10,48,38,6,0.04,6.02
120,28/06/2015,17:28:11,33.10,48,41,6,0.04,6.02
120,28/06/2015,17:28:21,33.10,48,39,6,0.04,6.02
120,28/06/2015,17:28:31,33.10,48,38,6,0.04,6.02
120,28/06/2015,17:28:41,33.10,48,39,6,0.04,6.02
120,28/06/2015,17:28:51,33.10,48,39,6,0.04,6.02
120,28/06/2015,17:29:01,33.10,48,41,6,0.04,6.02
120,28/06/2015,17:29:11,33.10,48,40,6,0.04,6.03
120,28/06/2015,17:29:21,33.10,48,40,6,0.04,6.03
120,28/06/2015,17:29:31,33.20,48,40,6,0.04,6.03
120,28/06/2015,17:29:41,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:29:51,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:30:01,33.20,48,41,6,0.04,6.03
120,28/06/2015,17:30:11,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:30:21,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:30:31,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:30:41,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:30:51,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:31:01,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:31:11,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:31:21,33.20,48,39,6,0.04,6.03
120,28/06/2015,17:31:31,33.30,48,39,6,0.04,6.03
120,28/06/2015,17:31:41,33.30,48,39,6,0.04,6.03
120,28/06/2015,17:31:51,33.30,48,39,6,0.04,6.03
120,28/06/2015,17:32:01,33.30,48,39,6,0.04,6.03
120,28/06/2015,17:32:11,33.30,48,40,6,0.04,6.03
120,28/06/2015,17:32:21,33.30,48,39,6,0.04,6.06
120,28/06/2015,17:32:31,33.30,48,42,6,0.04,5.31
120,28/06/2015,17:32:41,33.30,48,45,6,0.04,5.29
120,28/06/2015,17:32:51,33.30,48,48,6,0.04,5.28
120,28/06/2015,17:33:01,33.30,48,47,6,0.04,5.27
120,28/06/2015,17:33:11,33.30,48,48,6,0.04,5.28
120,28/06/2015,17:33:21,33.30,48,48,6,0.04,5.28
120,28/06/2015,17:33:31,33.30,48,48,6,0.04,5.12
120,28/06/2015,17:33:41,33.30,48,48,6,0.04,5.93
120,28/06/2015,17:33:51,33.30,48,40,6,0.04,5.95
120,28/06/2015,17:34:01,33.40,48,39,6,0.04,5.96
120,28/06/2015,17:34:11,33.40,48,39,6,0.04,5.97
120,28/06/2015,17:34:21,33.40,48,38,6,0.04,5.98
120,28/06/2015,17:34:31,33.40,48,39,6,0.04,5.98
120,28/06/2015,17:34:41,33.40,48,39,6,0.04,5.99
120,28/06/2015,17:34:51,33.40,48,39,6,0.04,5.99
120,28/06/2015,17:35:01,33.40,48,40,6,0.04,5.99
120,28/06/2015,17:35:11,33.40,48,43,6,0.04,5.99
120,28/06/2015,17:35:21,33.50,48,39,6,0.04,6.00
120,28/06/2015,17:35:31,33.50,48,39,6,0.04,6.00
120,28/06/2015,17:35:41,33.50,48,39,6,0.04,6.00
120,28/06/2015,17:35:51,33.50,48,41,6,0.04,6.01
120,28/06/2015,17:36:01,33.50,48,39,6,0.04,6.01
120,28/06/2015,17:36:11,33.50,48,38,6,0.04,6.01
120,28/06/2015,17:36:21,33.50,48,40,6,0.04,6.01
120,28/06/2015,17:36:31,33.50,48,39,6,0.04,6.01
120,28/06/2015,17:36:41,33.60,48,39,6,0.04,6.01
120,28/06/2015,17:36:51,33.60,48,39,6,0.04,6.01
120,28/06/2015,17:37:01,33.60,48,38,6,0.04,6.01
120,28/06/2015,17:37:11,33.50,48,39,6,0.04,6.01
120,28/06/2015,17:37:21,33.60,48,40,6,0.04,6.02
120,28/06/2015,17:37:31,33.60,48,42,6,0.04,6.02
120,28/06/2015,17:37:41,33.60,48,41,6,0.04,6.02
120,28/06/2015,17:37:51,33.60,48,40,6,0.04,6.02
120,28/06/2015,17:38:01,33.60,48,40,6,0.04,6.02
120,28/06/2015,17:38:11,33.60,48,40,6,0.04,6.02
120,28/06/2015,17:38:21,33.60,48,39,6,0.04,6.02
120,28/06/2015,17:38:31,33.60,48,39,6,0.04,6.02
120,28/06/2015,17:38:41,33.60,48,39,6,0.04,6.02
120,28/06/2015,17:38:51,33.60,48,41,6,0.04,6.02
120,28/06/2015,17:39:01,33.60,48,41,6,0.04,6.02
120,28/06/2015,17:39:11,33.60,48,42,6,0.04,6.02
120,28/06/2015,17:39:21,33.60,47,39,6,0.04,6.02
120,28/06/2015,17:39:31,33.70,47,39,6,0.04,6.02
120,28/06/2015,17:39:41,33.70,47,40,6,0.04,6.02
120,28/06/2015,17:39:51,33.70,47,38,6,0.04,6.02
120,28/06/2015,17:40:01,33.60,47,40,6,0.04,6.02
120,28/06/2015,17:40:11,33.70,47,40,6,0.04,6.02
120,28/06/2015,17:40:21,33.70,47,40,6,0.04,6.05
120,28/06/2015,17:40:31,33.60,47,44,6,0.04,5.30
120,28/06/2015,17:40:41,33.70,47,47,6,0.04,5.28
120,28/06/2015,17:40:51,33.60,48,48,6,0.04,5.28
120,28/06/2015,17:41:01,33.70,48,47,6,0.04,5.28
120,28/06/2015,17:41:11,33.70,48,48,6,0.04,5.28
120,28/06/2015,17:41:21,33.70,48,49,6,0.04,5.28
120,28/06/2015,17:41:31,33.70,48,47,6,0.04,5.11
120,28/06/2015,17:41:41,33.70,48,47,6,0.04,5.92
120,28/06/2015,17:41:51,33.70,48,40,6,0.04,5.94
120,28/06/2015,17:42:01,33.70,48,40,6,0.04,5.95
120,28/06/2015,17:42:11,33.70,48,38,6,0.04,5.96
120,28/06/2015,17:42:21,33.80,48,40,6,0.04,5.97
120,28/06/2015,17:42:31,33.80,48,38,6,0.04,5.97
120,28/06/2015,17:42:41,33.80,48,40,6,0.04,5.98
120,28/06/2015,17:42:51,33.80,48,40,6,0.04,5.98
120,28/06/2015,17:43:01,33.80,48,39,6,0.04,5.98
120,28/06/2015,17:43:11,33.80,48,40,6,0.04,5.98
120,28/06/2015,17:43:21,33.80,48,39,6,0.04,5.99
120,28/06/2015,17:43:31,33.80,48,38,6,0.04,5.99
120,28/06/2015,17:43:41,33.80,48,39,6,0.04,5.99
120,28/06/2015,17:43:51,33.90,48,39,6,0.04,5.99
120,28/06/2015,17:44:01,33.90,48,39,6,0.04,5.99
120,28/06/2015,17:44:11,33.90,48,41,6,0.04,6.00
120,28/06/2015,17:44:21,33.90,48,40,6,0.04,6.00
120,28/06/2015,17:44:31,33.90,48,41,6,0.04,6.00
120,28/06/2015,17:44:41,33.90,48,42,6,0.04,6.00
120,28/06/2015,17:44:51,33.90,48,41,6,0.04,6.00
120,28/06/2015,17:45:01,33.90,48,42,6,0.04,6.00
120,28/06/2015,17:45:11,33.90,48,40,6,0.04,6.00
120,28/06/2015,17:45:21,33.90,48,41,6,0.04,6.00
120,28/06/2015,17:45:31,34.00,48,42,6,0.04,6.00
120,28/06/2015,17:45:41,34.00,48,44,6,0.04,6.00
120,28/06/2015,17:45:51,34.00,48,49,6,0.04,6.00
120,28/06/2015,17:46:01,34.00,48,56,6,0.04,6.01
120,28/06/2015,17:46:11,34.00,48,45,6,0.04,6.00
120,28/06/2015,17:46:21,34.00,48,65,6,0.04,6.00
120,28/06/2015,17:46:31,34.00,48,45,6,0.04,6.01
120,28/06/2015,17:46:41,34.00,48,47,6,0.04,6.01
120,28/06/2015,17:46:51,34.00,48,46,6,0.04,6.01
120,28/06/2015,17:47:01,34.00,48,44,6,0.04,6.01
120,28/06/2015,17:47:11,34.00,48,46,6,0.04,6.01
120,28/06/2015,17:47:21,34.00,48,44,6,0.04,6.01
120,28/06/2015,17:47:31,34.00,48,45,6,0.04,6.01
120,28/06/2015,17:47:41,34.00,48,45,6,0.04,6.01
120,28/06/2015,17:47:51,34.00,48,42,6,0.04,6.01
120,28/06/2015,17:48:01,34.00,48,47,6,0.04,6.01
120,28/06/2015,17:48:11,34.00,48,50,6,0.04,6.01
120,28/06/2015,17:48:21,34.00,48,44,6,0.04,6.04
120,28/06/2015,17:48:31,34.00,48,46,6,0.04,5.28
120,28/06/2015,17:48:41,34.00,48,49,6,0.04,5.28
120,28/06/2015,17:48:51,34.00,48,49,6,0.04,5.28
120,28/06/2015,17:49:01,34.00,48,50,6,0.04,5.28
120,28/06/2015,17:49:11,34.10,48,50,6,0.04,5.28
120,28/06/2015,17:49:21,34.00,48,51,6,0.04,5.28
120,28/06/2015,17:49:31,34.00,48,51,6,0.04,5.11
120,28/06/2015,17:49:41,34.00,48,50,6,0.04,5.91
120,28/06/2015,17:49:51,34.10,48,43,6,0.04,5.93
120,28/06/2015,17:50:01,34.00,48,45,6,0.04,5.94
120,28/06/2015,17:50:11,34.10,49,50,6,0.04,5.95
120,28/06/2015,17:50:21,34.10,49,48,6,0.04,5.95
120,28/06/2015,17:50:31,34.10,49,43,6,0.04,5.96
120,28/06/2015,17:50:41,34.10,49,44,6,0.04,5.96
120,28/06/2015,17:50:51,34.10,49,44,6,0.04,5.97
120,28/06/2015,17:51:01,34.10,49,43,6,0.04,5.97
120,28/06/2015,17:51:11,34.20,49,46,6,0.04,5.97
120,28/06/2015,17:51:21,34.20,48,44,6,0.04,5.97
120,28/06/2015,17:51:31,34.20,48,46,6,0.04,5.98
120,28/06/2015,17:51:41,34.20,48,45,6,0.04,5.98
120,28/06/2015,17:51:51,34.20,48,52,6,0.04,5.98
120,28/06/2015,17:52:01,34.20,48,46,6,0.04,5.98
120,28/06/2015,17:52:11,34.20,48,44,6,0.04,5.98
120,28/06/2015,17:52:21,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:52:31,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:52:41,34.20,48,45,6,0.04,5.99
120,28/06/2015,17:52:51,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:53:01,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:53:11,34.20,48,42,6,0.04,5.99
120,28/06/2015,17:53:21,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:53:31,34.30,48,43,6,0.04,5.99
120,28/06/2015,17:53:41,34.20,48,44,6,0.04,5.99
120,28/06/2015,17:53:51,34.30,48,47,6,0.04,5.99
120,28/06/2015,17:54:01,34.30,48,43,6,0.04,5.99
120,28/06/2015,17:54:11,34.30,48,45,6,0.04,5.99
120,28/06/2015,17:54:21,34.30,48,45,6,0.04,5.99
120,28/06/2015,17:54:31,34.30,48,45,6,0.04,5.99
120,28/06/2015,17:54:41,34.30,48,45,6,0.04,5.99
120,28/06/2015,17:54:51,34.30,48,50,6,0.04,6.00
120,28/06/2015,17:55:01,34.30,48,46,6,0.04,6.00
120,28/06/2015,17:55:11,34.30,48,44,6,0.04,6.00
120,28/06/2015,17:55:21,34.30,48,46,6,0.04,6.00
120,28/06/2015,17:55:31,34.30,48,43,6,0.04,6.00
120,28/06/2015,17:55:41,34.30,48,44,6,0.04,6.00
120,28/06/2015,17:55:51,34.30,48,42,6,0.04,6.00
120,28/06/2015,17:56:01,34.30,48,44,6,0.04,6.00
120,28/06/2015,17:56:11,34.30,48,43,6,0.04,6.00
120,28/06/2015,17:56:21,34.30,48,44,6,0.04,6.02
120,28/06/2015,17:56:31,34.30,48,48,6,0.04,5.28
120,28/06/2015,17:56:41,34.30,48,49,6,0.04,5.28
120,28/06/2015,17:56:51,34.30,48,51,6,0.04,5.28
120,28/06/2015,17:57:01,34.30,48,51,6,0.04,5.28
120,28/06/2015,17:57:11,34.30,48,53,6,0.04,5.28
120,28/06/2015,17:57:21,34.30,48,49,6,0.04,5.28
120,28/06/2015,17:57:31,34.30,48,51,6,0.04,5.10
120,28/06/2015,17:57:41,34.30,48,51,6,0.04,5.90
120,28/06/2015,17:57:51,34.30,48,45,6,0.04,5.91
120,28/06/2015,17:58:01,34.40,48,43,6,0.04,5.93
120,28/06/2015,17:58:11,34.40,48,45,6,0.04,5.93
120,28/06/2015,17:58:21,34.40,48,43,6,0.04,5.94
120,28/06/2015,17:58:31,34.40,48,47,6,0.04,5.95
120,28/06/2015,17:58:41,34.40,48,44,6,0.04,5.95
120,28/06/2015,17:58:51,34.40,48,45,6,0.04,5.95
120,28/06/2015,17:59:01,34.40,48,46,6,0.04,5.96
120,28/06/2015,17:59:11,34.50,48,43,6,0.03,5.96
120,28/06/2015,17:59:21,34.50,48,42,6,0.03,5.96
120,28/06/2015,17:59:31,34.50,48,44,6,0.03,5.96
120,28/06/2015,17:59:41,34.50,48,44,6,0.03,5.97
120,28/06/2015,17:59:51,34.50,48,45,6,0.03,5.97
120,28/06/2015,18:00:01,34.50,48,45,6,0.03,5.97
120,28/06/2015,18:00:11,34.50,48,49,6,0.03,5.97
120,28/06/2015,18:00:21,34.50,48,54,6,0.03,5.97
120,28/06/2015,18:00:31,34.50,48,61,6,0.03,5.97
120,28/06/2015,18:00:41,34.50,48,51,6,0.03,5.97
120,28/06/2015,18:00:51,34.50,48,45,6,0.03,5.97
120,28/06/2015,18:01:01,34.50,48,45,6,0.03,5.97
120,28/06/2015,18:01:11,34.60,48,44,6,0.03,5.98
120,28/06/2015,18:01:21,34.50,48,43,6,0.03,5.98
120,28/06/2015,18:01:31,34.50,48,44,6,0.03,5.98
120,28/06/2015,18:01:41,34.50,48,47,6,0.03,5.98
120,28/06/2015,18:01:51,34.50,48,44,6,0.03,5.98
120,28/06/2015,18:02:01,34.50,48,43,6,0.03,5.98
120,28/06/2015,18:02:11,34.60,48,44,6,0.03,5.98
120,28/06/2015,18:02:21,34.60,48,46,6,0.03,5.98
120,28/06/2015,18:02:31,34.60,48,46,6,0.03,5.98
120,28/06/2015,18:02:41,34.60,48,45,6,0.03,5.98
120,28/06/2015,18:02:51,34.60,48,50,6,0.03,5.98
120,28/06/2015,18:03:01,34.60,48,48,6,0.03,5.98
120,28/06/2015,18:03:11,34.60,48,43,6,0.03,5.98
120,28/06/2015,18:03:21,34.60,48,47,6,0.03,5.98
120,28/06/2015,18:03:31,34.60,48,44,6,0.03,5.98
120,28/06/2015,18:03:41,34.60,48,44,6,0.03,5.98
120,28/06/2015,18:03:51,34.60,48,43,6,0.03,5.98
120,28/06/2015,18:04:01,34.60,48,45,6,0.03,5.98
120,28/06/2015,18:04:11,34.60,48,44,6,0.03,5.98
120,28/06/2015,18:04:21,34.60,48,43,6,0.03,6.01
120,28/06/2015,18:04:31,34.60,48,47,6,0.03,5.28
120,28/06/2015,18:04:41,34.60,48,51,6,0.03,5.28
120,28/06/2015,18:04:51,34.60,48,50,6,0.03,5.28
120,28/06/2015,18:05:01,34.60,48,51,6,0.03,5.28
120,28/06/2015,18:05:11,34.60,48,51,6,0.03,5.28
120,28/06/2015,18:05:21,34.60,48,51,6,0.03,5.28
120,28/06/2015,18:05:31,34.60,48,51,6,0.03,5.12
120,28/06/2015,18:05:41,34.70,48,51,6,0.03,5.88
120,28/06/2015,18:05:51,34.70,48,43,6,0.03,5.90
120,28/06/2015,18:06:01,34.70,48,46,6,0.03,5.91
120,28/06/2015,18:06:11,34.60,48,44,6,0.03,5.92
120,28/06/2015,18:06:21,34.70,48,46,6,0.03,5.93
120,28/06/2015,18:06:31,34.70,48,46,6,0.03,5.93
120,28/06/2015,18:06:41,34.70,48,43,6,0.03,5.94
120,28/06/2015,18:06:51,34.70,48,48,6,0.03,5.94
120,28/06/2015,18:07:01,34.70,48,48,6,0.03,5.94
120,28/06/2015,18:07:11,34.70,48,44,6,0.03,5.94
120,28/06/2015,18:07:21,34.70,48,46,6,0.03,5.95
120,28/06/2015,18:07:31,34.70,48,45,6,0.03,5.95
120,28/06/2015,18:07:41,34.70,48,48,6,0.03,5.95
120,28/06/2015,18:07:51,34.70,48,46,6,0.03,5.95
120,28/06/2015,18:08:01,34.80,48,45,6,0.03,5.95
120,28/06/2015,18:08:11,34.70,48,43,6,0.03,5.96
120,28/06/2015,18:08:21,34.70,48,44,6,0.03,5.96
120,28/06/2015,18:08:31,34.80,48,47,6,0.03,5.96
120,28/06/2015,18:08:41,34.80,48,45,6,0.03,5.96
120,28/06/2015,18:08:51,34.80,48,45,6,0.03,5.96
120,28/06/2015,18:09:01,34.80,48,47,6,0.03,5.96
120,28/06/2015,18:09:11,34.80,48,45,6,0.03,5.96
120,28/06/2015,18:09:21,34.80,48,47,6,0.03,5.96
120,28/06/2015,18:09:31,34.80,48,50,6,0.03,5.96
120,28/06/2015,18:09:41,34.80,48,45,6,0.03,5.96
120,28/06/2015,18:09:51,34.80,48,44,6,0.03,5.96
120,28/06/2015,18:10:01,34.80,48,45,6,0.03,5.96
120,28/06/2015,18:10:11,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:10:21,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:10:31,34.80,48,45,6,0.03,5.97
120,28/06/2015,18:10:41,34.80,48,43,6,0.03,5.97
120,28/06/2015,18:10:51,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:11:01,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:11:11,34.80,48,43,6,0.03,5.97
120,28/06/2015,18:11:21,34.80,48,45,6,0.03,5.97
120,28/06/2015,18:11:31,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:11:41,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:11:51,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:12:01,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:12:11,34.80,48,44,6,0.03,5.97
120,28/06/2015,18:12:21,34.80,48,44,6,0.03,6.00
120,28/06/2015,18:12:31,34.80,48,50,6,0.03,5.28
120,28/06/2015,18:12:41,34.80,48,51,6,0.03,5.28
120,28/06/2015,18:12:51,34.80,48,52,6,0.03,5.28
120,28/06/2015,18:13:01,34.80,48,51,6,0.03,5.28
120,28/06/2015,18:13:11,34.80,48,52,6,0.03,5.28
120,28/06/2015,18:13:21,34.80,48,56,6,0.03,5.28
120,28/06/2015,18:13:31,34.80,48,59,6,0.03,5.11
120,28/06/2015,18:13:41,34.90,48,61,6,0.03,5.87
120,28/06/2015,18:13:51,34.90,48,52,6,0.03,5.89
120,28/06/2015,18:14:01,34.90,48,52,6,0.03,5.90
120,28/06/2015,18:14:11,34.90,48,56,6,0.03,5.91
120,28/06/2015,18:14:21,34.90,48,52,6,0.03,5.91
120,28/06/2015,18:14:31,34.90,48,48,6,0.03,5.92
120,28/06/2015,18:14:41,34.90,48,43,6,0.03,5.92
120,28/06/2015,18:14:51,34.90,48,42,6,0.03,5.92
120,28/06/2015,18:15:01,34.90,48,43,6,0.03,5.93
120,28/06/2015,18:15:11,34.90,48,43,6,0.03,5.93
120,28/06/2015,18:15:21,35.00,49,44,6,0.03,5.93
120,28/06/2015,18:15:31,34.90,48,42,6,0.03,5.93
120,28/06/2015,18:15:41,34.90,48,46,6,0.03,5.94
