152,27/06/2015,20:31:42,31.20,66,48,7,0.12,7.42
152,27/06/2015,20:31:52,31.10,66,54,7,0.12,7.42
152,27/06/2015,20:32:02,31.20,66,56,7,0.12,7.42
152,27/06/2015,20:32:12,31.10,66,60,7,0.12,7.42
152,27/06/2015,20:32:22,31.20,66,59,7,0.12,7.42
152,27/06/2015,20:32:32,31.10,67,47,7,0.12,7.42
152,27/06/2015,20:32:42,31.10,67,55,7,0.12,7.42
152,27/06/2015,20:32:52,31.10,67,46,7,0.12,7.42
152,27/06/2015,20:33:02,31.10,66,48,7,0.12,7.42
152,27/06/2015,20:33:12,31.10,66,44,7,0.12,7.42
152,27/06/2015,20:33:22,31.20,66,47,7,0.09,7.42
152,27/06/2015,20:33:32,31.20,66,61,7,0.09,7.42
152,27/06/2015,20:33:42,31.10,66,52,7,0.09,7.42
152,27/06/2015,20:33:52,31.10,66,46,7,0.09,7.42
152,27/06/2015,20:34:02,31.10,66,44,7,0.09,7.42
152,27/06/2015,20:34:12,31.10,66,45,7,0.09,7.42
152,27/06/2015,20:34:22,31.10,66,45,7,0.09,7.41
152,27/06/2015,20:34:32,31.20,66,51,7,0.09,7.42
152,27/06/2015,20:34:42,31.10,66,46,7,0.09,7.41
152,27/06/2015,20:34:52,31.20,66,47,7,0.09,7.41
152,27/06/2015,20:35:02,31.20,66,53,7,0.09,7.41
152,27/06/2015,20:35:12,31.20,66,44,7,0.09,7.41
152,27/06/2015,20:35:22,31.20,66,43,7,0.09,7.41
152,27/06/2015,20:35:32,31.20,66,45,7,0.09,7.41
152,27/06/2015,20:35:42,31.20,66,46,7,0.09,7.41
152,27/06/2015,20:35:52,31.10,66,44,7,0.09,7.41
152,27/06/2015,20:36:02,31.20,66,56,7,0.09,7.41
152,27/06/2015,20:36:12,31.20,66,48,7,0.09,7.41
152,27/06/2015,20:36:22,31.10,66,46,7,0.09,7.41
152,27/06/2015,20:36:32,31.10,66,48,7,0.09,7.41
152,27/06/2015,20:36:42,31.10,66,47,7,0.09,7.41
152,27/06/2015,20:36:52,31.10,66,45,7,0.09,7.41
152,27/06/2015,20:37:02,31.20,66,44,7,0.09,7.41
152,27/06/2015,20:37:12,31.10,66,46,7,0.09,7.41
152,27/06/2015,20:37:22,31.20,66,52,7,0.09,7.41
152,27/06/2015,20:37:32,31.10,66,49,7,0.09,7.40
152,27/06/2015,20:37:42,31.10,66,53,7,0.09,7.40
152,27/06/2015,20:37:52,31.10,66,54,7,0.09,7.40
152,27/06/2015,20:38:02,31.10,66,46,7,0.09,7.40
152,27/06/2015,20:38:12,31.10,66,46,7,0.09,7.40
152,27/06/2015,20:38:22,31.10,66,46,7,0.09,7.40
152,27/06/2015,20:38:32,31.10,66,49,7,0.09,7.42
152,27/06/2015,20:38:42,31.10,66,57,7,0.09,7.40
152,27/06/2015,20:38:52,31.10,66,57,7,0.09,7.40
152,27/06/2015,20:39:02,31.10,66,47,7,0.09,7.40
152,27/06/2015,20:39:12,31.10,66,50,7,0.09,7.40
152,27/06/2015,20:39:22,31.10,66,71,7,0.09,7.40
152,27/06/2015,20:39:32,31.10,66,49,7,0.09,7.40
152,27/06/2015,20:39:42,31.10,66,46,7,0.09,7.40
152,27/06/2015,20:39:52,31.10,66,50,7,0.09,7.40
152,27/06/2015,20:40:02,31.10,66,47,7,0.09,7.39
152,27/06/2015,20:40:12,31.10,66,55,7,0.09,7.39
152,27/06/2015,20:40:22,31.10,66,50,7,0.09,7.39
152,27/06/2015,20:40:32,31.10,66,49,7,0.09,7.39
152,27/06/2015,20:40:42,31.10,66,49,7,0.09,7.39
152,27/06/2015,20:40:52,31.10,66,51,7,0.09,7.39
152,27/06/2015,20:41:02,31.10,66,48,7,0.09,7.39
152,27/06/2015,20:41:12,31.10,66,47,7,0.09,7.39
152,27/06/2015,20:41:22,31.10,66,50,7,0.16,7.39
152,27/06/2015,20:41:32,31.10,66,54,7,0.16,7.39
152,27/06/2015,20:41:42,31.10,66,51,7,0.16,7.39
152,27/06/2015,20:41:52,31.10,66,59,7,0.16,7.39
152,27/06/2015,20:42:02,31.10,66,53,7,0.16,7.39
152,27/06/2015,20:42:12,31.10,66,52,7,0.16,7.39
152,27/06/2015,20:42:22,31.10,66,48,7,0.16,7.39
152,27/06/2015,20:42:32,31.10,66,45,7,0.16,7.39
152,27/06/2015,20:42:42,31.10,66,55,7,0.16,7.39
152,27/06/2015,20:42:52,31.10,66,59,7,0.16,7.39
152,27/06/2015,20:43:02,31.10,66,51,7,0.16,7.39
152,27/06/2015,20:43:12,31.10,67,49,7,0.16,7.38
152,27/06/2015,20:43:22,31.00,67,51,7,0.16,7.38
152,27/06/2015,20:43:32,31.10,67,57,7,0.16,7.38
152,27/06/2015,20:43:42,31.10,67,55,7,0.16,7.38
152,27/06/2015,20:43:52,31.00,67,50,7,0.16,7.38
152,27/06/2015,20:44:02,31.10,67,49,7,0.16,7.38
152,27/06/2015,20:44:12,31.10,67,62,7,0.16,7.38
152,27/06/2015,20:44:22,31.00,67,51,7,0.16,7.38
152,27/06/2015,20:44:32,31.10,67,72,7,0.16,7.38
152,27/06/2015,20:44:42,31.10,67,44,7,0.16,7.38
152,27/06/2015,20:44:52,31.10,67,48,7,0.16,7.38
152,27/06/2015,20:45:02,31.10,67,50,7,0.16,7.38
152,27/06/2015,20:45:12,31.00,67,47,7,0.16,7.38
152,27/06/2015,20:45:22,31.10,67,44,7,0.16,7.38
152,27/06/2015,20:45:32,31.00,67,48,7,0.16,7.38
152,27/06/2015,20:45:42,31.10,67,50,7,0.16,7.38
152,27/06/2015,20:45:52,31.10,67,55,7,0.16,7.37
152,27/06/2015,20:46:02,31.10,67,53,7,0.16,7.37
152,27/06/2015,20:46:12,31.10,67,45,7,0.16,7.37
152,27/06/2015,20:46:22,31.00,67,45,7,0.16,7.37
152,27/06/2015,20:46:32,31.10,67,49,7,0.16,7.37
152,27/06/2015,20:46:42,31.10,67,59,7,0.16,7.37
152,27/06/2015,20:46:52,31.10,67,57,7,0.16,7.37
152,27/06/2015,20:47:02,31.00,67,59,7,0.16,7.37
152,27/06/2015,20:47:12,31.00,67,55,7,0.16,7.37
152,27/06/2015,20:47:22,31.10,67,55,7,0.16,7.37
152,27/06/2015,20:47:32,31.00,67,47,7,0.16,7.37
152,27/06/2015,20:47:42,31.00,67,49,7,0.16,7.37
152,27/06/2015,20:47:52,31.00,67,59,7,0.16,7.37
152,27/06/2015,20:48:02,31.00,67,48,7,0.16,7.37
152,27/06/2015,20:48:12,31.00,67,65,7,0.16,7.37
152,27/06/2015,20:48:22,31.00,67,53,7,0.16,7.37
152,27/06/2015,20:48:32,31.00,67,55,7,0.16,7.37
152,27/06/2015,20:48:42,31.00,67,52,7,0.16,7.36
152,27/06/2015,20:48:52,31.00,67,51,7,0.16,7.36
152,27/06/2015,20:49:02,31.00,67,50,7,0.16,7.36
152,27/06/2015,20:49:12,31.00,67,55,7,0.16,7.36
152,27/06/2015,20:49:22,31.00,67,50,7,0.15,7.36
152,27/06/2015,20:49:32,31.00,67,48,7,0.15,7.36
152,27/06/2015,20:49:42,31.00,67,59,7,0.15,7.36
152,27/06/2015,20:49:52,31.00,67,55,7,0.15,7.36
152,27/06/2015,20:50:02,31.00,67,56,7,0.15,7.36
152,27/06/2015,20:50:12,31.00,67,58,7,0.15,7.36
152,27/06/2015,20:50:22,31.00,67,60,7,0.15,7.36
152,27/06/2015,20:50:32,31.00,67,50,7,0.15,7.36
152,27/06/2015,20:50:42,31.00,67,47,7,0.15,7.36
152,27/06/2015,20:50:52,30.90,66,47,7,0.15,7.36
152,27/06/2015,20:51:02,31.00,67,50,7,0.15,7.36
152,27/06/2015,20:51:12,31.00,67,47,7,0.15,7.36
152,27/06/2015,20:51:22,30.90,66,49,7,0.15,7.36
152,27/06/2015,20:51:32,30.90,66,48,7,0.15,7.35
152,27/06/2015,20:51:42,31.00,67,52,7,0.15,7.35
152,27/06/2015,20:51:52,30.90,66,47,7,0.15,7.35
152,27/06/2015,20:52:02,31.00,67,48,7,0.15,7.35
152,27/06/2015,20:52:12,31.00,67,45,7,0.15,7.35
152,27/06/2015,20:52:22,31.00,67,46,7,0.15,7.35
152,27/06/2015,20:52:32,31.00,67,45,7,0.15,7.35
152,27/06/2015,20:52:42,30.90,66,47,7,0.15,7.35
152,27/06/2015,20:52:52,30.90,66,47,7,0.15,7.35
152,27/06/2015,20:53:02,30.90,66,47,7,0.15,7.35
152,27/06/2015,20:53:12,31.00,67,47,7,0.15,7.35
152,27/06/2015,20:53:22,30.90,66,45,7,0.15,7.35
152,27/06/2015,20:53:32,31.00,67,43,7,0.15,7.35
152,27/06/2015,20:53:42,30.90,66,46,7,0.15,7.35
152,27/06/2015,20:53:52,30.90,66,46,7,0.15,7.35
152,27/06/2015,20:54:02,30.90,66,47,7,0.15,7.35
152,27/06/2015,20:54:12,30.90,66,44,7,0.15,7.35
152,27/06/2015,20:54:22,30.90,66,44,7,0.15,7.35
152,27/06/2015,20:54:32,31.00,67,42,7,0.15,7.35
152,27/06/2015,20:54:42,30.90,66,42,7,0.15,7.34
152,27/06/2015,20:54:52,30.90,66,42,7,0.15,7.34
152,27/06/2015,20:55:02,31.00,67,40,7,0.15,7.34
152,27/06/2015,20:55:12,30.90,66,41,7,0.15,7.34
152,27/06/2015,20:55:22,31.00,67,42,7,0.15,7.34
152,27/06/2015,20:55:32,30.90,66,43,7,0.15,7.34
152,27/06/2015,20:55:42,31.00,67,44,7,0.15,7.34
152,27/06/2015,20:55:52,31.00,67,46,7,0.15,7.34
152,27/06/2015,20:56:02,30.90,66,44,7,0.15,7.34
152,27/06/2015,20:56:12,31.00,67,46,7,0.15,7.34
152,27/06/2015,20:56:22,31.00,67,44,7,0.15,7.34
152,27/06/2015,20:56:32,30.90,66,48,7,0.15,7.34
152,27/06/2015,20:56:42,30.90,66,54,7,0.15,7.34
152,27/06/2015,20:56:52,30.90,66,58,7,0.15,7.34
152,27/06/2015,20:57:02,30.90,66,52,7,0.15,7.34
152,27/06/2015,20:57:12,30.90,66,46,7,0.15,7.34
152,27/06/2015,20:57:22,30.90,66,43,7,0.13,7.34
152,27/06/2015,20:57:32,30.90,66,42,7,0.13,7.34
152,27/06/2015,20:57:42,30.90,66,43,7,0.13,7.33
152,27/06/2015,20:57:52,30.90,66,43,7,0.13,7.33
152,27/06/2015,20:58:02,30.90,66,43,7,0.13,7.33
152,27/06/2015,20:58:12,30.90,66,44,7,0.13,7.33
152,27/06/2015,20:58:22,30.90,66,43,7,0.13,7.33
152,27/06/2015,20:58:32,30.90,66,41,7,0.13,7.33
152,27/06/2015,20:58:42,30.90,66,42,7,0.13,7.33
152,27/06/2015,20:58:52,30.90,66,41,7,0.13,7.33
152,27/06/2015,20:59:02,30.90,66,42,7,0.13,7.33
152,27/06/2015,20:59:12,30.90,66,43,7,0.13,7.33
152,27/06/2015,20:59:22,30.90,66,54,7,0.13,7.33
152,27/06/2015,20:59:32,30.80,66,49,7,0.13,7.33
152,27/06/2015,20:59:42,30.80,67,44,7,0.13,7.33
152,27/06/2015,20:59:52,30.90,67,42,7,0.13,7.33
152,27/06/2015,21:00:02,30.90,66,43,7,0.13,7.33
152,27/06/2015,21:00:12,30.80,66,42,7,0.13,7.33
152,27/06/2015,21:00:22,30.80,66,43,7,0.13,7.33
152,27/06/2015,21:00:32,30.80,66,42,7,0.13,7.33
152,27/06/2015,21:00:42,30.90,67,48,7,0.13,7.33
152,27/06/2015,21:00:52,30.80,66,44,7,0.13,7.32
152,27/06/2015,21:01:02,30.90,66,44,7,0.13,7.32
152,27/06/2015,21:01:12,30.80,66,44,7,0.13,7.32
152,27/06/2015,21:01:22,30.90,66,42,7,0.13,7.32
152,27/06/2015,21:01:32,30.90,66,42,7,0.13,7.32
152,27/06/2015,21:01:42,30.90,67,45,7,0.13,7.32
152,27/06/2015,21:01:52,30.90,67,43,7,0.13,7.32
152,27/06/2015,21:02:02,30.90,67,43,7,0.13,7.32
152,27/06/2015,21:02:12,30.80,67,43,7,0.13,7.32
152,27/06/2015,21:02:22,30.80,67,47,7,0.13,7.32
152,27/06/2015,21:02:32,30.90,67,44,7,0.13,7.32
152,27/06/2015,21:02:42,30.90,67,41,7,0.13,7.32
152,27/06/2015,21:02:52,30.80,67,43,7,0.13,7.31
152,27/06/2015,21:03:02,30.90,67,42,7,0.13,7.09
152,27/06/2015,21:03:12,30.90,67,42,7,0.13,7.30
152,27/06/2015,21:03:22,30.90,67,41,7,0.13,7.07
152,27/06/2015,21:03:32,30.90,67,45,7,0.13,7.05
152,27/06/2015,21:03:42,30.90,67,46,7,0.13,7.27
152,27/06/2015,21:03:52,30.90,67,43,7,0.13,7.28
152,27/06/2015,21:04:02,30.80,67,43,7,0.13,7.28
152,27/06/2015,21:04:12,30.90,67,44,7,0.13,7.29
152,27/06/2015,21:04:22,30.90,67,42,7,0.13,7.29
152,27/06/2015,21:04:32,30.90,67,41,7,0.13,7.29
152,27/06/2015,21:04:42,30.80,67,42,7,0.13,7.29
152,27/06/2015,21:04:52,30.90,67,41,7,0.13,7.29
152,27/06/2015,21:05:02,30.90,67,44,7,0.13,7.29
152,27/06/2015,21:05:12,30.90,67,41,7,0.13,7.29
152,27/06/2015,21:05:22,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:05:32,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:05:42,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:05:52,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:06:02,30.90,67,41,7,0.04,7.29
152,27/06/2015,21:06:12,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:06:22,31.00,68,41,7,0.04,7.29
152,27/06/2015,21:06:32,30.90,67,47,7,0.04,7.29
152,27/06/2015,21:06:42,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:06:52,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:07:02,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:07:12,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:07:22,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:07:32,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:07:42,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:07:52,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:08:02,30.90,67,41,7,0.04,7.29
152,27/06/2015,21:08:12,31.00,68,44,7,0.04,7.29
152,27/06/2015,21:08:22,31.00,68,42,7,0.04,7.29
152,27/06/2015,21:08:32,30.90,67,45,7,0.04,7.29
152,27/06/2015,21:08:42,30.90,67,45,7,0.04,7.29
152,27/06/2015,21:08:52,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:09:02,30.90,67,42,7,0.04,7.29
152,27/06/2015,21:09:12,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:09:22,31.00,67,41,7,0.04,7.29
152,27/06/2015,21:09:32,30.90,67,50,7,0.04,7.29
152,27/06/2015,21:09:42,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:09:52,30.90,67,45,7,0.04,7.29
152,27/06/2015,21:10:02,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:10:12,30.90,67,43,7,0.04,7.29
152,27/06/2015,21:10:22,30.90,67,44,7,0.04,7.28
152,27/06/2015,21:10:32,30.90,67,42,7,0.04,7.28
152,27/06/2015,21:10:42,30.90,67,43,7,0.04,7.28
152,27/06/2015,21:10:52,30.90,67,42,7,0.04,7.28
152,27/06/2015,21:11:02,30.90,67,41,7,0.04,7.28
152,27/06/2015,21:11:12,30.90,67,41,7,0.04,7.28
152,27/06/2015,21:11:22,30.90,67,42,7,0.04,7.28
152,27/06/2015,21:11:32,30.90,67,43,7,0.04,7.28
152,27/06/2015,21:11:42,30.90,67,42,7,0.04,7.28
152,27/06/2015,21:11:52,30.80,67,50,7,0.04,7.28
152,27/06/2015,21:12:02,30.90,67,43,7,0.04,7.28
152,27/06/2015,21:12:12,30.90,67,50,7,0.04,7.28
152,27/06/2015,21:12:22,30.90,67,45,7,0.04,7.28
152,27/06/2015,21:12:32,30.80,67,43,7,0.04,7.28
152,27/06/2015,21:12:42,30.80,67,46,7,0.04,7.28
152,27/06/2015,21:12:52,30.80,67,45,7,0.04,7.28
152,27/06/2015,21:13:02,30.90,67,50,7,0.04,7.28
152,27/06/2015,21:13:12,30.90,67,45,7,0.04,7.28
152,27/06/2015,21:13:22,30.90,67,51,7,0.05,7.28
152,27/06/2015,21:13:32,30.90,67,43,7,0.05,7.28
152,27/06/2015,21:13:42,30.80,67,42,7,0.05,7.28
152,27/06/2015,21:13:52,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:14:02,30.80,67,42,7,0.05,7.27
152,27/06/2015,21:14:12,30.80,67,40,7,0.05,7.27
152,27/06/2015,21:14:22,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:14:32,30.90,67,43,7,0.05,7.27
152,27/06/2015,21:14:42,30.90,67,42,7,0.05,7.27
152,27/06/2015,21:14:52,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:15:02,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:15:12,30.90,67,42,7,0.05,7.27
152,27/06/2015,21:15:22,30.90,67,45,7,0.05,7.27
152,27/06/2015,21:15:32,30.80,67,44,7,0.05,7.27
152,27/06/2015,21:15:42,30.80,67,67,7,0.05,7.27
152,27/06/2015,21:15:52,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:16:02,30.90,67,43,7,0.05,7.27
152,27/06/2015,21:16:12,30.80,67,41,7,0.05,7.27
152,27/06/2015,21:16:22,30.80,67,41,7,0.05,7.27
152,27/06/2015,21:16:32,30.80,67,41,7,0.05,7.27
152,27/06/2015,21:16:42,30.80,67,42,7,0.05,7.27
152,27/06/2015,21:16:52,30.80,67,43,7,0.05,7.27
152,27/06/2015,21:17:02,30.80,67,41,7,0.05,7.27
152,27/06/2015,21:17:12,30.80,67,41,7,0.05,7.27
152,27/06/2015,21:17:22,30.80,67,40,7,0.05,7.27
152,27/06/2015,21:17:32,30.80,67,41,7,0.05,7.26
152,27/06/2015,21:17:42,30.80,67,46,7,0.05,7.26
152,27/06/2015,21:17:52,30.80,67,46,7,0.05,7.26
152,27/06/2015,21:18:02,30.80,67,41,7,0.05,7.26
152,27/06/2015,21:18:12,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:18:22,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:18:32,30.80,67,40,7,0.05,7.26
152,27/06/2015,21:18:42,30.80,67,41,7,0.05,7.26
152,27/06/2015,21:18:52,30.80,67,40,7,0.05,7.26
152,27/06/2015,21:19:02,30.80,67,40,7,0.05,7.26
152,27/06/2015,21:19:12,30.80,67,40,7,0.05,7.26
152,27/06/2015,21:19:22,30.80,67,46,7,0.05,7.26
152,27/06/2015,21:19:32,30.80,67,46,7,0.05,7.26
152,27/06/2015,21:19:42,30.80,67,40,7,0.05,7.26
152,27/06/2015,21:19:52,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:20:02,30.80,67,41,7,0.05,7.26
152,27/06/2015,21:20:12,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:20:22,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:20:32,30.80,67,44,7,0.05,7.26
152,27/06/2015,21:20:42,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:20:52,30.80,67,41,7,0.05,7.26
152,27/06/2015,21:21:02,30.80,67,42,7,0.05,7.25
152,27/06/2015,21:21:12,30.80,67,42,7,0.05,7.26
152,27/06/2015,21:21:22,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:21:32,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:21:42,30.80,67,44,7,0.07,7.25
152,27/06/2015,21:21:52,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:22:02,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:22:12,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:22:22,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:22:32,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:22:42,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:22:52,30.70,67,42,7,0.07,7.25
152,27/06/2015,21:23:02,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:23:12,30.70,67,42,7,0.07,7.25
152,27/06/2015,21:23:22,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:23:32,30.80,67,45,7,0.07,7.25
152,27/06/2015,21:23:42,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:23:52,30.80,67,40,7,0.07,7.25
152,27/06/2015,21:24:02,30.80,67,42,7,0.07,7.25
152,27/06/2015,21:24:12,30.80,67,43,7,0.07,7.25
152,27/06/2015,21:24:22,30.70,67,43,7,0.07,7.25
152,27/06/2015,21:24:32,30.70,67,41,7,0.07,7.25
152,27/06/2015,21:24:42,30.70,67,43,7,0.07,7.25
152,27/06/2015,21:24:52,30.80,67,41,7,0.07,7.25
152,27/06/2015,21:25:02,30.80,67,42,7,0.07,7.24
152,27/06/2015,21:25:12,30.70,67,43,7,0.07,7.24
152,27/06/2015,21:25:22,30.80,67,44,7,0.07,7.24
152,27/06/2015,21:25:32,30.80,67,44,7,0.07,7.24
152,27/06/2015,21:25:42,30.70,67,43,7,0.07,7.24
152,27/06/2015,21:25:52,30.80,67,44,7,0.07,7.24
152,27/06/2015,21:26:02,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:26:12,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:26:22,30.70,67,43,7,0.07,7.24
152,27/06/2015,21:26:32,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:26:42,30.80,67,41,7,0.07,7.24
152,27/06/2015,21:26:52,30.70,67,41,7,0.07,7.24
152,27/06/2015,21:27:02,30.80,67,42,7,0.07,7.24
152,27/06/2015,21:27:12,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:27:22,30.80,67,41,7,0.07,7.24
152,27/06/2015,21:27:32,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:27:42,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:27:52,30.70,67,43,7,0.07,7.24
152,27/06/2015,21:28:02,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:28:12,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:28:22,30.70,67,42,7,0.07,7.24
152,27/06/2015,21:28:32,30.70,67,43,7,0.07,7.24
152,27/06/2015,21:28:42,30.80,67,43,7,0.07,7.23
152,27/06/2015,21:28:52,30.70,67,44,7,0.07,7.23
152,27/06/2015,21:29:02,30.70,67,44,7,0.07,7.23
152,27/06/2015,21:29:12,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:29:22,30.70,68,42,7,0.07,7.23
152,27/06/2015,21:29:32,30.70,68,58,7,0.07,7.23
152,27/06/2015,21:29:42,30.70,68,46,7,0.07,7.23
152,27/06/2015,21:29:52,30.70,68,59,7,0.07,7.23
152,27/06/2015,21:30:02,30.70,68,41,7,0.07,7.23
152,27/06/2015,21:30:12,30.70,68,45,7,0.07,7.23
152,27/06/2015,21:30:22,30.70,68,42,7,0.07,7.23
152,27/06/2015,21:30:32,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:30:42,30.70,68,44,7,0.07,7.23
152,27/06/2015,21:30:52,30.70,67,48,7,0.07,7.23
152,27/06/2015,21:31:02,30.70,68,45,7,0.07,7.23
152,27/06/2015,21:31:12,30.70,68,44,7,0.07,7.23
152,27/06/2015,21:31:22,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:31:32,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:31:42,30.70,68,45,7,0.07,7.23
152,27/06/2015,21:31:52,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:32:02,30.70,68,48,7,0.07,7.23
152,27/06/2015,21:32:12,30.70,68,41,7,0.07,7.23
152,27/06/2015,21:32:22,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:32:32,30.70,68,43,7,0.07,7.23
152,27/06/2015,21:32:42,30.70,68,44,7,0.07,7.23
152,27/06/2015,21:32:52,30.70,68,44,7,0.07,7.22
152,27/06/2015,21:33:02,30.70,68,41,7,0.07,7.22
152,27/06/2015,21:33:12,30.70,68,42,7,0.07,7.22
152,27/06/2015,21:33:22,30.60,68,42,7,0.07,7.22
152,27/06/2015,21:33:32,30.70,68,45,7,0.07,7.22
152,27/06/2015,21:33:42,30.70,68,42,7,0.07,7.22
152,27/06/2015,21:33:52,30.70,68,44,7,0.07,7.22
152,27/06/2015,21:34:02,30.60,68,43,7,0.07,7.22
152,27/06/2015,21:34:12,30.70,68,44,7,0.07,7.22
152,27/06/2015,21:34:22,30.70,68,55,7,0.07,7.22
152,27/06/2015,21:34:32,30.60,68,49,7,0.07,7.22
152,27/06/2015,21:34:42,30.60,68,59,7,0.07,7.22
152,27/06/2015,21:34:52,30.60,68,44,7,0.07,7.22
152,27/06/2015,21:35:02,30.60,68,44,7,0.07,7.22
152,27/06/2015,21:35:12,30.70,68,46,7,0.07,7.22
152,27/06/2015,21:35:22,30.60,68,43,7,0.07,7.21
152,27/06/2015,21:35:32,30.70,68,44,7,0.07,7.21
152,27/06/2015,21:35:42,30.60,68,46,7,0.07,7.21
152,27/06/2015,21:35:52,30.60,68,45,7,0.07,7.22
152,27/06/2015,21:36:02,30.70,68,50,7,0.07,7.22
152,27/06/2015,21:36:12,30.70,68,47,7,0.07,7.22
152,27/06/2015,21:36:22,30.70,68,47,7,0.07,7.21
152,27/06/2015,21:36:32,30.70,68,47,7,0.07,7.21
152,27/06/2015,21:36:42,30.60,68,49,7,0.07,7.21
152,27/06/2015,21:36:52,30.70,68,44,7,0.07,7.21
152,27/06/2015,21:37:02,30.70,68,45,7,0.07,7.21
152,27/06/2015,21:37:12,30.60,68,44,7,0.07,7.21
152,27/06/2015,21:37:22,30.70,68,44,7,0.07,7.21
152,27/06/2015,21:37:32,30.70,68,42,7,0.07,7.21
152,27/06/2015,21:37:42,30.70,68,45,7,0.07,7.21
152,27/06/2015,21:37:52,30.60,68,43,7,0.07,7.21
152,27/06/2015,21:38:02,30.60,68,42,7,0.07,7.21
152,27/06/2015,21:38:12,30.70,68,43,7,0.07,7.21
152,27/06/2015,21:38:22,30.60,68,43,7,0.07,7.21
152,27/06/2015,21:38:32,30.70,68,49,7,0.07,7.21
152,27/06/2015,21:38:42,30.70,68,41,7,0.07,7.21
152,27/06/2015,21:38:52,30.60,68,43,7,0.07,7.21
152,27/06/2015,21:39:02,30.70,68,44,7,0.07,7.21
152,27/06/2015,21:39:12,30.70,68,42,7,0.07,7.21
152,27/06/2015,21:39:22,30.70,68,42,7,0.07,7.21
152,27/06/2015,21:39:32,30.70,68,43,7,0.07,7.21
152,27/06/2015,21:39:42,30.60,68,42,7,0.07,7.21
152,27/06/2015,21:39:52,30.60,68,41,7,0.07,7.21
152,27/06/2015,21:40:02,30.70,68,42,7,0.07,7.21
152,27/06/2015,21:40:12,30.70,68,43,7,0.07,7.21
152,27/06/2015,21:40:22,30.70,68,43,7,0.07,7.21
152,27/06/2015,21:40:32,30.70,68,42,7,0.07,7.21
152,27/06/2015,21:40:42,30.60,68,44,7,0.07,7.20
152,27/06/2015,21:40:52,30.70,68,45,7,0.07,7.20
152,27/06/2015,21:41:02,30.70,68,47,7,0.07,7.20
152,27/06/2015,21:41:12,30.70,68,45,7,0.07,7.20
152,27/06/2015,21:41:22,30.60,68,43,7,0.07,7.20
152,27/06/2015,21:41:32,30.60,68,43,7,0.07,7.20
152,27/06/2015,21:41:42,30.70,68,42,7,0.07,7.20
152,27/06/2015,21:41:52,30.60,68,42,7,0.07,7.20
152,27/06/2015,21:42:02,30.60,68,45,7,0.07,7.20
152,27/06/2015,21:42:12,30.60,68,43,7,0.07,7.20
